40758   7.402510983808848   -0.6434224701399184   6.870944682050061   4.300550937652588
40759   8.28310216387745   -0.6837541805562387   6.967705229096878   4.129683494567871
40760   8.411272133013938   -0.6358291220578536   6.921658097263899   4.288980960845947
40761   8.814568206913796   -0.5482636230986554   7.187955144562162   4.140493869781494
40762   8.390273542197681   -0.6238067752144666   7.038422929489704   4.2724289894104
40763   8.35309364873791   -0.5859683283497442   7.06974477319253   4.198500156402588
40764   7.456839850719342   -0.7439952754244482   6.870187605595043   4.312983512878418
40765   7.164822438448746   -0.7876027440510697   6.877891666255207   4.341344833374023
40766   6.5270871415584555   -0.7914911103386033   6.748072086684401   4.582686424255371
40767   6.508993909670213   -0.6637819151472897   6.884709080725492   4.483880519866943
40768   7.170132228498566   -0.8359347593783476   6.863219055205527   4.566374778747559
40769   7.86640971812908   -0.9438460692400071   6.868603696900948   4.4670233726501465
40770   6.433462948908499   -0.9071308274972302   6.779111670934496   4.533395767211914
40771   6.719380028368562   -0.7553069703616675   6.620170084012702   4.747333526611328
40772   5.624219992589691   -0.7118840918165218   6.548317617909823   4.723784923553467
40773   6.180183969497109   -0.6096190578818136   6.670926549731743   4.6676344871521
40774   6.106099880542394   -0.5038656687759163   6.600749137071079   4.851282119750977
40775   6.824824943494135   -0.5484012106442255   6.703043555332667   4.765329837799072
40776   6.284890558269576   -0.5716320883093344   6.664594947193043   4.739742279052734
40777   6.256609225918295   -0.7645822173417196   6.610603133943051   4.775627613067627
40778   6.7128715683379525   -0.5171646942840904   6.632663778924693   4.90759801864624
40779   6.220137150489198   -0.38454231353305085   6.620502538352474   4.862364768981934
40780   6.1969727430765085   -0.5441369750050062   6.749388486815604   4.77929162979126
40781   7.055939525968638   -0.6433264423120164   6.942535109889406   4.532236099243164
40782   6.548860887281058   -0.5202562888758625   6.881501938274776   4.539045333862305
40783   7.080496008290055   -0.6863252871806247   7.038444132442331   4.380892276763916
40784   6.692174425721933   -0.6971679975167566   6.875511715364522   4.5281877517700195
40785   6.479785665098831   -0.750542316090941   6.8259189555143625   4.462412357330322
40786   7.274229342058072   -0.4281220769070889   7.080182817462664   4.508486270904541
40787   6.175350818663186   -0.720494288448739   6.768517742291188   4.578524589538574
40788   6.357891914128685   -0.7775992232653081   6.757044113362682   4.600743293762207
40789   6.217777130475951   -0.7562901659578393   6.81248624929698   4.530828475952148
40790   6.697706736247392   -0.8584420271991895   6.820020767546975   4.605234146118164
40791   6.599964690668082   -0.8416134717044536   6.857042683889267   4.4167680740356445
40792   6.434448006122639   -0.845444428764001   6.830814211454147   4.468810558319092
40793   6.88226768057637   -0.8823776325875787   6.886974598166759   4.458236217498779
40794   6.417997395726158   -0.7860487948837904   6.786864795740457   4.553443908691406
40795   6.662910751078956   -0.8338233526169376   6.826044483110556   4.532346248626709
40796   6.399646220059894   -0.7068136796007702   6.810842483175886   4.591970443725586
40797   7.248881193853582   -0.8852462754752295   6.900945249948936   4.4052228927612305
40798   7.121428274377216   -0.8761977104163462   6.870533073803143   4.3654704093933105
40799   6.9276550838829385   -0.7721438959323629   6.900230014348103   4.371245384216309
40800   6.9157197037659435   -0.940624717746867   6.896914634155111   4.33716344833374
40801   6.727387700129949   -0.9122609649751598   6.842500714704258   4.4541335105896
40802   6.543851290578629   -0.8698830339816358   6.724754097911435   4.71334171295166
40803   6.205483459386389   -0.7955897186000324   6.664735768897198   4.67445707321167
40804   6.26725262135351   -0.7638607312911787   6.72848561717706   4.6677680015563965
40805   6.681339842226695   -0.7527002087390904   6.7565341451710825   4.574028491973877
40806   6.609844167452155   -0.7175269687575445   6.80628466665022   4.667220115661621
40807   6.296289054987352   -0.6545219485450948   6.804408131455676   4.656345367431641
40808   6.455243402461168   -0.6574569640243835   6.592259807623073   4.8151116371154785
40809   6.586973507745059   -0.8906951523121194   6.72884697446291   4.701350688934326
40810   6.546988139865164   -0.8579296447553112   6.774395273872985   4.591310024261475
40811   6.343188794510913   -0.622696481532237   6.760015524588014   4.753528594970703
40812   6.232595474403507   -0.6600918254996496   6.728687321696208   4.801224231719971
40813   6.604299541739234   -0.8054432194810905   6.741036801439592   4.704269886016846
40814   6.541181355940329   -0.7408177561464421   6.802416052558433   4.647560119628906
40815   6.897396177645027   -0.6797424899299122   6.99024178150263   4.655921459197998
40816   6.945211459345583   -0.6098150109989099   7.032960180372404   4.502816200256348
40817   6.509796844317555   -0.6911713343073601   6.957776112032833   4.511383533477783
40818   6.779208501100114   -0.6910140131309622   6.869288598208116   4.594563961029053
40819   7.083032569116099   -0.9167789587280961   7.01394867228521   4.15214729309082
40820   6.732482244722139   -0.5884892656459366   6.976050700339066   4.402263641357422
40821   7.2045315254519116   -0.635897533931473   7.0871395742384005   4.384881019592285
40822   8.309257199032468   -0.3922942587401923   7.366798937005035   4.274738311767578
40823   7.677283670499218   -0.663417831528737   7.269662491947073   4.166976451873779
40824   7.60860479041628   -0.7803097711938649   7.401135304155024   3.9610443115234375
40825   6.463390186434096   -0.772751353474317   7.041506143778321   4.254786014556885
40826   6.518851413806883   -0.6668241699879704   6.96673114570736   4.515949249267578
40827   6.372463979301495   -0.4357742904115786   7.1308465887832515   4.303872585296631
40828   5.86248127344779   -0.3088924093011043   7.058259123879696   4.548836708068848
40829   6.9118391971684625   -0.5672254751368571   7.210911030881971   4.303960800170898
40830   6.8875085580050905   -0.5735167000577471   7.100966211537846   4.472496509552002
40831   6.204956239337482   -0.4262483875603855   7.030589692307315   4.513510704040527
40832   5.78530934989102   -0.4119634159921764   6.901920290914341   4.788074016571045
40833   5.188403332307936   -0.48044424121213614   6.678567705938253   5.043332576751709
40834   5.3395793985602245   -0.35891520892124557   6.806000619204217   4.85128116607666
40835   6.36155442270612   -0.08094405941061589   6.8889139711842615   4.860815048217773
40836   7.554658374815537   -0.11519246492618164   6.992897842991333   4.724731922149658
40837   6.371808093516685   -0.24229201158956706   6.853177278412615   4.745972156524658
40838   5.818301636918445   -0.36310110804572915   6.936541532888514   4.601077556610107
40839   6.1335390943177135   -0.33203563869952546   6.984997373997315   4.64310359954834
40840   5.743546304715907   -0.295075494610147   6.730819923663744   4.75985050201416
40841   6.035789907710237   -0.39059515701430947   6.8609175528498305   4.564779758453369
40842   5.882843570691788   -0.15648184971387277   6.951746176649388   4.521356105804443
40843   6.231874880551586   -0.2961000618894136   6.976529771684791   4.6122918128967285
40844   5.6901764379880495   0.06075372162703954   6.852966435398052   4.755053520202637
40845   5.874578587810528   0.19531005837927698   6.779125957121865   4.834725856781006
40846   5.479095786804434   0.04677954307791044   6.631754448001348   4.754470348358154
40847   5.6083323749066585   0.1757819539562582   6.558232910785167   4.989198684692383
40848   5.8352738595968665   0.2883770200312506   6.833810010539344   4.728116512298584
40849   5.587264632025695   0.19990549092965446   6.847474890165401   4.780423164367676
40850   5.798717011523905   0.24185541757629203   6.806967466760425   4.919342994689941
40851   6.089604250049933   0.48221700205589385   6.723437601167513   5.042163372039795
40852   5.998946673913483   0.3776394776145913   6.690062757795005   4.951277256011963
40853   5.959181449647164   0.4056490850952699   6.666406981454421   4.966504096984863
40854   6.12789853115753   0.48612940418525213   6.746913761377247   4.812913417816162
40855   7.018530405969182   0.6374915754226801   6.89433223612159   4.937108516693115
40856   6.18375934719361   0.7422134780787822   6.573228779063951   5.2164764404296875
40857   6.833639314640704   0.4264059240391903   6.75201723589908   4.944591999053955
40858   7.481214832416589   0.4971216054885342   6.939373765210628   4.773311614990234
40859   5.9729311752678385   0.40182898903784836   6.718720323301323   4.942604064941406
40860   6.247743004825158   0.23003381384737814   6.601236802800734   4.968414306640625
40861   5.896973574398419   0.07097421839203831   6.592927938542579   4.949530601501465
40862   6.412415640188357   0.17552959873257007   6.606300235398037   4.893164157867432
40863   6.414592880992675   0.1836800068192821   6.774094027904489   4.881102561950684
40864   6.714651521376781   0.23391176742500833   6.654181649435401   5.081339359283447
40865   6.0974285539604836   0.18153322964121746   6.518473186993094   5.235225200653076
40866   6.385705093510579   0.18119987794227793   6.736078673753569   5.052295207977295
40867   5.936026068057987   -0.12579201323088857   6.584510376110328   5.219433784484863
40868   5.316022907672965   -0.0989251622325938   6.417753232634297   5.392795085906982
40869   5.053708727125333   0.15291246854716234   6.421241082968257   5.400393486022949
40870   4.6642259589817545   0.2109074907028677   6.308743713089692   5.635819435119629
40871   4.739818926328759   0.3512074003382858   6.408391476177031   5.33864688873291
40872   5.977358556759514   0.08133611519597776   6.552539529104789   5.152014255523682
40873   5.394054820940449   0.03940566089379306   6.518296934168412   5.149296283721924
40874   5.50752125185338   0.15695696308378282   6.607025759073513   5.076789855957031
40875   5.449358756498708   0.3079415972335201   6.504034120232164   5.378649711608887
40876   5.807901899461755   0.2496934379279017   6.646261619634836   5.003302097320557
40877   5.448129904025065   0.12970374728585282   6.641800202405995   4.958182334899902
40878   5.548889608351848   0.15200968655135366   6.777429405620162   4.840099334716797
40879   6.2991285524524345   0.16198705538873767   6.677383813321074   4.719163417816162
40880   5.72743423796974   0.05405973674603969   6.644439383706144   4.81667947769165
40881   5.611347768655082   -0.2596466194651467   6.677356242200068   4.69000768661499
40882   5.197122254211794   -0.1326418273625219   6.609670426078696   4.756912708282471
40883   5.661159981789226   0.19183638951035772   6.671562334527448   4.837167739868164
40884   5.347263218272572   0.25283094458408395   6.645029547680665   4.905398368835449
40885   5.668749443378863   -0.17036984666976357   6.581980028215644   4.802615165710449
40886   5.263439980909352   -0.3368712740735991   6.649050650395839   4.601774215698242
40887   5.516707694132502   -0.06941800062497355   6.625472382568635   4.822027683258057
40888   5.459662526603525   -0.21882070599833287   6.689843719175962   4.783975124359131
40889   5.586612558586631   -0.3159497617285816   6.711777144525385   4.759986400604248
40890   5.3862836820298226   -0.14900725350564098   6.6627965703947725   4.90968132019043
